method,n,qber_label,p_true,p_est,trial,leaked_bits,syndrome_rate,claimed_success,correct,undetected_error,net_key_fraction,time_s,work_units,variant
GRAND,128,2%,0.020262271195701665,0.020264116575591986,16,35,0.2734375,True,True,False,0.7265625,1.715100006549619e-05,1,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,16,34,0.265625,True,True,False,0.734375,2.6695999622461386e-05,1,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,17,35,0.2734375,False,False,False,0.0,0.38029630500022904,2000000,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,17,36,0.28125,False,False,False,0.0,1.047970749000342,2000000,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,18,35,0.2734375,False,False,False,0.0,0.34811335100039287,2000000,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,18,32,0.25,True,True,False,0.75,0.12488233399926685,256695,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,19,35,0.2734375,True,True,False,0.7265625,0.05372040000020206,313529,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,19,34,0.265625,True,True,False,0.734375,0.05915867400017305,128966,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,20,35,0.2734375,False,False,False,0.0,0.3430282529998294,2000000,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,20,34,0.265625,True,True,False,0.734375,0.3600084970003081,746120,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,21,35,0.2734375,True,True,False,0.7265625,0.0022428860002037254,12426,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,21,34,0.265625,True,True,False,0.734375,0.0034731800005829427,7543,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,22,35,0.2734375,True,True,False,0.7265625,0.03954580200024793,224534,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,22,33,0.2578125,True,True,False,0.7421875,0.05891965200044069,125611,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,23,35,0.2734375,False,False,False,0.0,0.35477234899917676,2000000,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,23,33,0.2578125,False,False,False,0.0,1.036806641000112,2000000,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,24,35,0.2734375,True,True,False,0.7265625,4.9790000048233196e-05,1,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,24,33,0.2578125,True,True,False,0.7421875,5.0322000788582955e-05,1,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,25,35,0.2734375,True,True,False,0.7265625,0.0006494210001619649,3339,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,25,33,0.2578125,True,True,False,0.7421875,0.0004729150005005067,871,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,26,35,0.2734375,True,True,False,0.7265625,0.0601156330003505,317750,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,26,34,0.265625,True,True,False,0.734375,0.4889295620005214,921180,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,27,35,0.2734375,False,False,False,0.0,0.3763903629997003,2000000,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,27,34,0.265625,False,False,False,0.0,1.1093848620002973,2000000,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,28,35,0.2734375,True,True,False,0.7265625,5.0675000238697976e-05,19,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,28,34,0.265625,True,True,False,0.734375,5.649800004903227e-05,12,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,29,35,0.2734375,False,False,False,0.0,0.40933760099960637,2000000,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,29,34,0.265625,True,True,False,0.734375,0.755406731000221,1441697,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,30,35,0.2734375,True,True,False,0.7265625,6.961600047361571e-05,117,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,30,32,0.25,True,True,False,0.75,7.577899941679789e-05,54,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,31,35,0.2734375,True,True,False,0.7265625,2.744699941104045e-05,65,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,31,32,0.25,True,True,False,0.75,4.184099998383317e-05,29,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,32,35,0.2734375,False,False,False,0.0,0.35059925700079475,2000000,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,32,34,0.265625,False,False,False,0.0,0.9951263359998848,2000000,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,33,35,0.2734375,True,True,False,0.7265625,0.001390718999573437,6967,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,33,34,0.265625,True,True,False,0.734375,0.0010528220000196598,1934,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,34,35,0.2734375,False,False,False,0.0,0.37971653700060415,2000000,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,34,31,0.2421875,False,False,False,0.0,1.1034702720007772,2000000,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,35,35,0.2734375,True,True,False,0.7265625,0.06033712199950969,330036,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,35,34,0.265625,True,True,False,0.734375,0.024666016999617568,49841,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,36,35,0.2734375,True,True,False,0.7265625,0.0013605229996755952,7163,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,36,33,0.2578125,True,True,False,0.7421875,0.0009297050000895979,1843,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,37,35,0.2734375,True,True,False,0.7265625,1.918199995998293e-05,2,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,37,34,0.265625,True,True,False,0.734375,5.92480000705109e-05,69,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,38,35,0.2734375,True,True,False,0.7265625,0.015001900999777718,81871,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,38,35,0.2734375,True,True,False,0.7265625,0.009481303000029584,19369,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,39,35,0.2734375,True,True,False,0.7265625,0.001552476000142633,8153,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,39,34,0.265625,True,True,False,0.734375,0.001087603000087256,2101,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,40,35,0.2734375,True,True,False,0.7265625,0.0007297649999600253,3696,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,40,34,0.265625,True,True,False,0.734375,0.0006362579997585271,1250,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,41,35,0.2734375,True,True,False,0.7265625,1.470300048822537e-05,1,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,41,33,0.2578125,True,True,False,0.7421875,2.4807999579934403e-05,1,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,42,35,0.2734375,True,True,False,0.7265625,0.04229358799966576,225120,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,42,35,0.2734375,True,True,False,0.7265625,0.02145100200050365,41933,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,43,35,0.2734375,True,True,False,0.7265625,0.006731945999490563,35729,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,43,34,0.265625,True,True,False,0.734375,0.0046081150003374205,9356,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,44,35,0.2734375,True,True,False,0.7265625,0.05945899200014537,318082,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,44,34,0.265625,True,True,False,0.734375,0.02686827599973185,54260,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,45,35,0.2734375,True,True,False,0.7265625,0.052069430999836186,284782,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,45,36,0.28125,True,True,False,0.71875,0.03589225800078566,74096,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,46,35,0.2734375,True,True,False,0.7265625,2.9085999813105445e-05,61,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,46,33,0.2578125,True,True,False,0.7421875,8.602700017945608e-05,98,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,47,35,0.2734375,True,True,False,0.7265625,0.000416064999626542,2164,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,47,34,0.265625,True,True,False,0.734375,0.0003179870000167284,628,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,48,35,0.2734375,True,True,False,0.7265625,1.8662000002223067e-05,9,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,48,33,0.2578125,True,True,False,0.7421875,2.932900042651454e-05,6,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,49,35,0.2734375,True,True,False,0.7265625,2.882999979192391e-05,79,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,49,34,0.265625,True,True,False,0.734375,4.6145999476721045e-05,42,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,50,35,0.2734375,True,True,False,0.7265625,0.014352297000186809,80913,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,50,32,0.25,True,True,False,0.75,0.022700730999531515,44707,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,51,35,0.2734375,True,True,False,0.7265625,0.28474632800043764,1582454,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,51,32,0.25,False,False,False,0.0,1.0897353600003044,2000000,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,52,35,0.2734375,True,True,False,0.7265625,0.0012116890002289438,6199,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,52,33,0.2578125,True,True,False,0.7421875,0.0022407870001188712,4734,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,53,35,0.2734375,True,True,False,0.7265625,0.06253171999924234,343938,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,53,35,0.2734375,True,True,False,0.7265625,0.029503270999157394,59722,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,54,35,0.2734375,True,True,False,0.7265625,2.3927000256662723e-05,4,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,54,33,0.2578125,True,True,False,0.7421875,3.773300068132812e-05,2,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,55,35,0.2734375,True,True,False,0.7265625,0.0014238500007195398,7546,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,55,34,0.265625,True,True,False,0.734375,0.002921090999734588,6085,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,56,35,0.2734375,True,True,False,0.7265625,3.644499975052895e-05,114,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,56,31,0.2421875,True,True,False,0.7578125,5.067900019639637e-05,45,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,57,35,0.2734375,True,True,False,0.7265625,3.09429997287225e-05,88,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,57,34,0.265625,True,True,False,0.734375,5.408899960457347e-05,51,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,58,35,0.2734375,True,True,False,0.7265625,0.0279405860001134,152781,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,58,31,0.2421875,True,True,False,0.7578125,0.06478384900037781,116161,aware
GRAND,128,2%,0.020262271195701665,0.020264116575591986,59,35,0.2734375,False,False,False,0.0,0.45409837899933336,2000000,uniform
GRAND,128,2%,0.020262271195701665,0.020264116575591986,59,33,0.2578125,False,False,False,0.0,1.2007568859999083,2000000,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,0,39,0.24375,True,True,False,0.75625,0.0007082259999151574,3437,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,0,37,0.23125,True,True,False,0.76875,0.03921905799961678,75081,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,1,39,0.24375,False,False,False,0.0,0.4379056710004079,2000000,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,1,38,0.2375,False,False,False,0.0,1.2842750379995778,2000000,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,2,39,0.24375,True,True,False,0.75625,4.748900028062053e-05,1,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,2,38,0.2375,True,True,False,0.7625,5.3582999498758e-05,1,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,3,39,0.24375,False,False,False,0.0,0.5003021129996341,2000000,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,3,37,0.23125,False,False,False,0.0,1.1446067520000724,2000000,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,4,39,0.24375,True,True,False,0.75625,4.502599949773867e-05,1,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,4,38,0.2375,True,True,False,0.7625,5.1140999858034775e-05,1,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,5,39,0.24375,True,True,False,0.75625,2.7275000320514664e-05,21,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,5,37,0.23125,True,True,False,0.76875,9.25069998629624e-05,91,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,6,39,0.24375,True,True,False,0.75625,0.0025734999999258434,12726,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,6,37,0.23125,True,True,False,0.76875,0.0015443719994436833,2914,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,7,39,0.24375,True,True,False,0.75625,0.14636009199966793,677726,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,7,37,0.23125,True,True,False,0.76875,0.04283377699994162,78521,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,8,39,0.24375,False,False,False,0.0,0.46305505100008304,2000000,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,8,38,0.2375,True,True,False,0.7625,1.114090765000583,1817716,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,9,39,0.24375,False,False,False,0.0,0.3794681879999189,2000000,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,9,39,0.24375,False,False,False,0.0,1.1153622239999095,2000000,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,10,39,0.24375,False,False,False,0.0,0.40924952600016695,2000000,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,10,36,0.225,False,False,False,0.0,1.2598013020005965,2000000,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,11,39,0.24375,False,False,False,0.0,0.4269494059999488,2000000,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,11,38,0.2375,False,False,False,0.0,1.0971879930002615,2000000,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,12,39,0.24375,True,True,False,0.75625,0.0010087270002259174,4913,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,12,39,0.24375,True,True,False,0.75625,0.0028291209991948563,5612,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,13,39,0.24375,False,False,False,0.0,0.3821268550000241,2000000,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,13,36,0.225,False,False,False,0.0,1.0706297110000378,2000000,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,14,39,0.24375,False,False,False,0.0,0.3874042659999759,2000000,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,14,39,0.24375,False,False,False,0.0,1.091798101000677,2000000,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,15,39,0.24375,False,False,False,0.0,0.3776695609994931,2000000,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,15,38,0.2375,False,False,False,0.0,1.2805973719996473,2000000,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,16,39,0.24375,True,True,False,0.75625,0.0021345080003811745,10376,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,16,36,0.225,True,True,False,0.775,0.0010275459999320447,1870,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,17,39,0.24375,False,False,False,0.0,0.38062706900018384,2000000,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,17,38,0.2375,True,True,False,0.7625,0.30119338300028176,589722,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,18,39,0.24375,True,True,False,0.75625,0.06466054900010931,348721,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,18,39,0.24375,True,True,False,0.75625,0.03456752299916843,69755,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,19,39,0.24375,True,True,False,0.75625,0.03821185000015248,206471,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,19,38,0.2375,True,True,False,0.7625,0.01688203399953636,34195,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,20,39,0.24375,False,False,False,0.0,0.370575732999896,2000000,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,20,40,0.25,False,False,False,0.0,1.0618886980000752,2000000,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,21,39,0.24375,True,True,False,0.75625,0.06502347900004679,350084,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,21,36,0.225,True,True,False,0.775,0.02022716000010405,40358,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,22,39,0.24375,True,True,False,0.75625,0.11523777500042343,618378,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,22,39,0.24375,True,True,False,0.75625,0.053742907000014384,108571,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,23,39,0.24375,False,False,False,0.0,0.4201705289997335,2000000,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,23,38,0.2375,False,False,False,0.0,1.0860332379998,2000000,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,24,39,0.24375,True,True,False,0.75625,4.272600017429795e-05,1,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,24,40,0.25,True,True,False,0.75,5.1501000598364044e-05,1,aware
GRAND,160,2%,0.020262271195701665,0.020264116575591986,25,39,0.24375,True,True,False,0.75625,2.803999996103812e-05,34,uniform
GRAND,160,2%,0.020262271195701665,0.020264116575591986,25,38,0.2375,True,True,False,0.7625,4.520799939200515e-05,19,aware
